ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Network-1 Reports Second Quarter 2025 Results,"Network-1 Technologies, Inc. announced its financial results for the second quarter ended June 30, 2025, reporting no revenue for the quarter but $150,000 for the six months, derived from litigation settlements. The company reported a net loss of $463,000 ($0.02 per share) for the quarter and $826,000 ($0.04 per share) for the six months, which includes losses from an equity investee. Network-1 also initiated new patent litigation against Samsung, acquired a new Smart Home Patent Portfolio, and extended its share repurchase program.",https://www.oklahoman.com/press-release/story/10618/network-1-reports-second-quarter-2025-results/,The Oklahoman,The Oklahoman,20250814T204156,https://www.oklahoman.com/gciaf/prod/p?a=pageview&p=NOKL-TEALIUM-COBRAND&m=web&k=f14ebdd6-0569-4c64-af73-99937bc06379&s=noscript,0.129751,Neutral,0.618773,0.120343,Neutral
MSFT,Market Chatter: Microsoft Planning Mandatory Return-to-Office Policy,"This article from Market Chatter indicates that Microsoft is reportedly planning to implement a mandatory return-to-office policy. No further details are provided in the snippet, suggesting this is an early report or rumor.",https://www.moomoo.com/news/post/56994328/market-chatter-microsoft-planning-mandatory-return-to-office-policy,Moomoo,Moomoo,20250814T231113,,-0.052207,Neutral,1.000000,-0.135577,Neutral
MSFT,"Tech layoffs continue as F5 cuts more than 100 jobs in Seattle, Spokane","Cybersecurity company F5 has laid off 106 employees in Seattle and Spokane, including many senior engineers and managers, to better align resources with customer needs. This follows a strong financial quarter for F5, reporting $780 million in Q3, a 12% growth year-over-year. The layoffs are part of a larger trend in the tech industry, with other companies like Oracle, T-Mobile, and Microsoft also implementing job cuts.",https://mynorthwest.com/local/tech-layoffs-f5-seattle-spokane/4121020,MyNorthwest.com,MyNorthwest.com,20250815T065000,https://cdn.bonneville.cloud/i/MyNorthwest/custom_320x240.webp,-0.208232,Somewhat-Bearish,0.553461,-0.132808,Neutral
MSFT,Top Win International raises $10m for Bitcoin treasury expansion,"Top Win International Limited, a Hong Kong-based luxury watch trading company, has successfully raised $10 million from investors, primarily led by Taiwan’s WISELINK CO., LTD. This funding will be used to expand its Bitcoin treasury holdings and potentially invest in other companies with Bitcoin strategies. The investment marks a significant step for Top Win as it ventures into the Web3 ecosystem, complementing its traditional luxury watch business.",https://www.investing.com/news/company-news/top-win-international-raises-10m-for-bitcoin-treasury-expansion-93CH-4195096,Investing.com,Investing.com,20250815T090223,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.066243,Neutral,0.572369,-0.148594,Neutral
MSFT,S&P 500 ETFs Face Off: Why RSP Could Outshine SPY in a Risky Market,"The S&P 500's recent surge, driven by AI-fueled ""Magnificent Seven"" stocks, has led to a high concentration risk in the SPDR S&P 500 ETF Trust (SPY). While SPY has performed well lately, its reliance on a few tech giants makes it vulnerable to market corrections. The Invesco S&P 500 Equal Weight ETF (RSP), which equally weights all 500 companies, has historically outperformed SPY since its inception and offers a more diversified approach, making it a potentially safer investment in an overvalued market.",https://247wallst.com/investing/2025/08/15/sp-500-etfs-face-off-why-rsp-could-outshine-spy-in-a-risky-market/,24/7 Wall St.,24/7 Wall St.,20250815T124800,https://247wallst.com/wp-content/uploads/2025/02/shutterstock-2067573581-huge-licensed-scaled.jpg,0.337093,Somewhat-Bullish,0.642612,0.251083,Somewhat-Bullish
MSFT,Atlassian Corp SEC 10-K Report,"Atlassian Corp has released its 10-K report for the fiscal year 2025, detailing significant financial growth, strategic initiatives, and risks. The report highlights total revenues of $5,215 million, driven by demand for its interconnected apps and AI solutions. Atlassian plans continued investment in cloud platforms, AI integration, and customer base expansion, while actively managing capital through senior notes and share repurchases.",https://www.tradingview.com/news/tradingview:04430c893e179:0-atlassian-corp-sec-10-k-report/,TradingView,TradingView,20250815T150935,,0.157016,Somewhat-Bullish,0.630525,0.147306,Neutral
MSFT,"MongoDB (MDB) Stock Trades Up, Here Is Why","Shares of MongoDB (MDB) increased by 5.7% due to anticipation of its second-quarter earnings report, broader tech sector momentum, and the upcoming launch of a new related ETF. The positive sentiment was further fueled by Guggenheim's reiterated ""Buy"" rating and product innovations aimed at AI applications. Despite the recent uptick, the stock is down 11.2% year-to-date and trades significantly below its 52-week high.",https://stockstory.org/us/stocks/nasdaq/mdb/news/why-up-down/mongodb-mdb-stock-trades-up-here-is-why-5,StockStory,StockStory,20250815T154013,https://stockstory.org/stockstory/company-image/MDB?size=1000x500,0.347665,Somewhat-Bullish,0.616415,0.348540,Somewhat-Bullish
MSFT,Chase Coleman's Strategic Moves: Amazon.com Inc. Leads with a 2.64% Portfolio Impact,"Chase Coleman's Tiger Global Management recently filed its 13F for Q2 2025, revealing significant portfolio shifts. The firm made substantial new investments in Chime Financial Inc, Webull Corp, and Hinge Health Inc, while also increasing stakes in Amazon.com Inc and Reddit Inc. Conversely, Coleman completely exited positions in PDD Holdings Inc and ServiceTitan Inc, and reduced holdings in DoorDash Inc and ServiceNow Inc.",https://finance.yahoo.com/news/chase-colemans-strategic-moves-amazon-150705548.html,Yahoo Finance,Yahoo Finance,20250815T183849,https://s.yimg.com/ny/api/res/1.2/gLNKVAfkrWBqhim1GzDWdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5NztjZj13ZWJw/https://media.zenfs.com/en/us.finance.gurufocus/ec5437e7da221ffd64dbb4253b8495e3,0.22939,Somewhat-Bullish,0.711008,0.304158,Somewhat-Bullish
MSFT,Getty Refiles Copyright Case Against Stability AI In Calif.,"Getty Images has refiled its copyright infringement lawsuit against artificial intelligence startup Stability AI in California, after voluntarily dropping the original suit in Delaware. The case alleges that Stability AI used millions of Getty's photos without permission. The move to California aims to have the case heard in a jurisdiction that the startup acknowledges.",https://www.law360.com/articles/2377608/getty-refiles-copyright-case-against-stability-ai-in-calif,Law360,Law360,20250815T184000,,0.13337,Neutral,0.611612,0.140363,Neutral
MSFT,"Blackstone’s Purchase of Enverus a Wager that Data will Drive New Era in Energy, CEO Says","Blackstone Inc.'s acquisition of Enverus for over US$6 billion signifies a major bet on data driving the future of the energy sector, according to Enverus CEO Manuj Nikhanj. The deal, potentially the largest Canadian-linked tech acquisition in 25 years, aims to leverage Enverus's data and software expertise to meet anticipated surges in energy demand, especially from AI and data centers. Enverus plans to accelerate its AI capabilities and help address challenges in power grid infrastructure and energy project backlogs with the new capital.",https://energynow.com/2025/08/blackstones-purchase-of-enverus-a-wager-that-data-will-drive-new-era-in-energy-ceo-says/,EnergyNow.com,EnergyNow.com,20250815T184608,,0.560057,Bullish,0.634431,0.500042,Bullish
MSFT,"Record-Breaking 8,000 Cybersecurity Leaders: CrowdStrike's Fal.Con 2025 Sells Out With 3,000+ Organizations","CrowdStrike's flagship cybersecurity conference, Fal.Con 2025, has sold out faster than ever, attracting over 8,000 attendees from 65 countries and 3,000+ organizations. The event, held from September 15-18 in Las Vegas, will feature 110 partner sponsors and focus on ""Leading Cybersecurity into the Agentic AI Era."" Fal.Con aims to unite industry leaders to advance cybersecurity breakthroughs and strategic partnerships.",https://www.stocktitan.net/news/CRWD/fal-con-2025-shatters-records-for-growth-attendance-and-demand-as-fixeg91uctdx.html,Stock Titan,Stock Titan,20250815T190317,,0.162786,Somewhat-Bullish,0.606702,0.133772,Neutral
MSFT,Timur Turlov: How Freedom Holding Is Building a Digital Future from Kazakhstan to the U.S.,"Timur Turlov, CEO of Freedom Holding Corp., discussed the company's strategy of combining local innovation with global ambitions, focusing on its expansion from Kazakhstan to the U.S. He highlighted Kazakhstan's ""explosive growth"" in financial services driven by technology adoption, despite challenges in IT infrastructure. Freedom Holding has invested heavily in data centers and developed a successful super app that serves a large portion of Kazakhstan's population, and plans to adapt this successful model for the U.S. market.",https://southernmarylandchronicle.com/2025/08/15/timur-turlov-how-freedom-holding-is-building-a-digital-future-from-kazakhstan-to-the-u-s/,The Southern Maryland Chronicle,The Southern Maryland Chronicle,20250815T191108,https://i0.wp.com/southernmarylandchronicle.com/wp-content/uploads/2025/08/Picture3-2.png?fit=1096%2C613&quality=80&ssl=1,0.382556,Bullish,0.589961,0.138223,Neutral
MSFT,Lawsuit against Otter AI claims it records meetings without consent,"A class action lawsuit has been filed against Otter AI, alleging that its ""Otter Notetaker"" service records virtual meetings without the consent of all participants and uses these transcriptions to train its AI models without disclosure. The lawsuit, brought by California resident Justin Brewer, claims violations of federal and California privacy laws, stating that Otter's privacy policy, which mentions de-identified audio and explicit permission for training, is not fully upheld as consent is only sought from the meeting host.",https://sea.mashable.com/tech/39091/lawsuit-against-otter-ai-claims-it-records-meetings-without-consent,Mashable SEA,Mashable SEA,20250816T201448,https://sm.mashable.com/t/mashable_sea/article/l/lawsuit-ag/lawsuit-against-otter-ai-claims-it-records-meetings-without_9xtz.1248.jpg,-0.056688,Neutral,0.616394,0.110962,Neutral
MSFT,AQR Capital Management LLC Acquires New Holdings in EGH Acquisition Corp,"AQR Capital Management LLC has acquired 1,217,000 shares in EGH Acquisition Corp, a newly public blank check company, for $10 each, representing a 7.85% stake. This strategic move highlights AQR's interest in new opportunities, even though EGH Acquisition Corp faces financial challenges with a low GF Score. The acquisition constitutes a small portion of AQR Capital Management's portfolio, aligning with their diversified, research-driven investment philosophy.",https://www.gurufocus.com/news/3066001/aqr-capital-management-llc-acquires-new-holdings-in-egh-acquisition-corp?mobile=true,GuruFocus,GuruFocus,20250817T040108,https://s3.amazonaws.com/gurufocus_userupload/1957022060177944576.png,0.16846,Somewhat-Bullish,0.645052,0.209210,Somewhat-Bullish
MSFT,Perion reports Q2 2025 revenue increases as advertising solutions business returns to growth,"Perion Network Ltd. announced significant Q2 2025 financial results, marking the first year-over-year revenue growth in its advertising solutions business since Q3 2023, driven by strong performance in digital out-of-home (DOOH) and retail media. The company's strategic transformation and ""Perion One"" platform approach are showing early success, despite a decline in traditional search advertising revenue. Perion also launched a new Performance CTV solution and reiterated its full-year 2025 guidance, indicating confidence in its shift toward high-growth advertising segments.",https://ppc.land/perion-reports-q2-2025-revenue-increases-as-advertising-solutions-business-returns-to-growth/,PPC Land,PPC Land,20250817T140931,https://ppc.land/content/images/size/w2000/2025/08/Perion-Roadmap.webp,0.082146,Neutral,0.602259,-0.338000,Somewhat-Bearish
